449.1290230596104,386.5464952873481,63.40199297492351
375.375723589083,260.43815490867144,77.61017622138357
629.1889674846896,578.4515662732949,42.13176770201679
376.7911341838675,591.1614994051552,61.82838787329675
500.19611348961115,570.1253870697271,39.856572152160744
582.0192098564012,403.88192098841074,54.65340900378228
728.640682907873,602.6731874889883,59.943153444003826
678.9144465526304,68.6872425838236,74.51989355369882
849.1764287614258,648.2826895028312,73.57901740787081
573.4984094960251,627.0254630280697,80.62587984230035
241.7962659922278,776.9460155957562,30.149835289416462
810.2472454508427,871.2438019745972,27.507469047948298
401.96801669941823,678.8956681698686,55.28203517814123
292.6219537829524,444.74429756336644,33.568797137294254
134.3627275350113,606.6774332348983,65.30583709581208
297.82091766803137,162.80687841208328,26.754887521724985
567.7630855927531,394.7502228461168,44.553335780133146
509.1623112415287,486.30083624477675,29.20704319160212
554.590735211644,683.4051164518509,46.65819366766238
681.2240590595194,382.8585847217277,47.01070546536007
526.5658454756126,801.0907130120543,56.89639843542924
179.9170854619258,453.0035035480701,65.00678567536127
562.7244546181277,525.1107724139275,102.60303606474707
512.6815232300476,387.15874039310233,39.90027849017807
376.9954061996426,492.56493136084356,58.69447744089103
681.3646895434779,669.9307322457316,58.72800234619919
393.3086293585417,201.64269172093844,25.440426459868817
355.28889796155386,804.7645799076049,61.460073647480726
296.4800109002416,702.4994034919588,35.36462536409836
305.2851631373225,262.0198502113577,47.855867844790595
605.2924711599119,658.4263085355581,58.93000811430319
418.3516065146008,462.50639513685843,75.76055515379295
251.71567397623912,409.0567461386008,35.705217738795206
546.6584435957619,285.6612070737269,69.83801117170532
263.8099786916441,655.4035424467212,52.09658568054457
616.5662807014623,317.64478560786074,73.42227193170419
262.285505273647,478.4455321307659,70.91574129445823
472.3374278264853,163.7553429233543,90.24095490460682
93.91839955900167,443.54280151199686,45.20766306111379
648.0600152779352,454.76751056613597,63.66440872473124
523.5383133874253,886.6979449273897,29.562114007393376
234.0877455194797,434.02079768156966,60.926572875050276
700.8402283412581,861.8342870968204,47.88991869176175
533.7060356519883,852.00251422619,57.74074469837721
671.0492500582651,359.8001686578876,66.2542450254371
627.6579128150937,470.8663928361996,63.521694158106094
598.5459312154358,512.7238744008923,35.04725447463274
619.1269503106682,904.1472854044769,40.66268863821841
683.8669979198031,495.5342367319316,39.2508100679504
998.5723436060211,616.8974464067039,40.99011620051249
549.112009210448,-16.926153220092033,70.52791132129096
307.45212372592016,502.3804534612725,15.343777677274339
621.3293423594266,464.7455562697825,95.52552301669448
505.19526752613956,707.0055489949937,56.87557152483971
687.6614642622993,536.4906096427178,58.236913315136974
839.9832820196631,389.2611353775519,38.79629621659393
43.596385892604246,744.4872946627036,57.211222772590354
323.32203218235384,835.9079109255779,100.96838525598312
697.1963372690432,395.94146455428245,55.52559209119927
549.1128130555611,572.7398776733542,69.0300481324347
816.7867933661746,510.50782865786425,62.59072749496821
546.4902857522289,463.5788819980232,60.34303580515885
297.9315433674526,394.82420517300295,35.03850848745713
247.07902295616023,349.3614359076415,25.826803888122946
795.4637203416862,62.93965855663413,79.61519205302531
564.9529934339822,594.3413722425702,31.09542613405633
351.1801711741838,580.5324154605211,73.11525495664644
598.5638241613983,800.0723434697313,46.249254502825146
490.23241299995027,42.70964354334916,74.46905060200743
356.93151894262695,839.5457327290526,56.463956833280804
702.1579477114537,602.3722486184577,54.33889413926036
751.2853382054661,688.8695401179973,46.524895839970426
312.5419845402027,249.23932586404896,86.55110283028266
389.69312819970975,440.3198027502648,54.55064904065692
328.57551685174406,563.2448898638488,65.45321390255098
297.33583658344116,641.6021979789778,79.30805777449093
666.8743132720258,525.7103514148587,76.78327352849438
284.18286247408963,728.6336092768526,73.41468914288613
388.0057126916812,321.95283595278454,34.287663599380785
742.6144876929136,637.2105162225397,49.81079503379224
441.1729853586726,372.4439370796994,46.08919354074317
213.6076492174509,337.95060691561116,41.96299359782158
576.197924113607,259.39705286618215,46.13950635042678
479.159988974778,679.390354154224,61.58261298534174
45.89100386646379,633.9630288482358,44.14219808915293
621.9067522459596,371.76334808332683,68.31048774753236
498.3035758013663,355.87570757262665,51.35348287667177
483.72741669083837,707.5162480150144,88.49189449422815
637.7082360379995,332.32237789310796,38.60128753100885
645.3542928452152,393.0755193105157,84.02567935289215
572.3933888172259,441.447196174355,68.79450511608222
531.9404958794697,576.7602859919622,34.54887979317946
562.2245948574808,614.4705351823515,52.42139664564684
748.3430386988283,501.32059485887316,71.57359315741942
556.1017532641458,652.6125227137632,37.98042292107303
646.3526369812976,750.9260812374572,41.00379903644642
