532.0098618170991,461.39101927712017,50.234983930337876
442.61925187541146,660.3384310602347,51.53987892032533
461.87628736249394,395.05744519839317,52.87379893181533
532.5751845640112,416.96087064324774,53.583196159903785
689.0613720676328,502.83540044031355,69.13620457394774
473.708345712394,484.9821600219765,60.152190903093896
490.5710914970271,512.9302083904604,32.50938659434951
561.5952232032628,349.4374378615272,32.09383178488734
323.179848134174,638.7731921778203,64.78650772701806
284.55437352844285,606.6931272126128,47.181677037933746
363.0140780907427,399.3825931800057,18.52278293095228
510.3401271700979,633.2612983080156,56.48427424520082
313.6843668139787,306.5758359541511,59.23937767565616
800.6810992384742,363.7839464529946,53.127264325404525
498.2289569779468,351.66314353792836,51.5075532115363
380.1931631498172,496.1916357437493,62.50305504679988
542.8319260566553,528.9106281750461,38.81450287701595
476.112559207641,430.7711653251029,58.11083674022912
662.034508400608,586.7964113160169,50.961273990210934
597.6731132341404,366.45456618421593,66.9771333960976
479.6487345436423,300.5084993889782,42.42226818194936
466.9255563808022,440.50818527924525,42.84688401771633
442.2211589544205,274.51142313016067,42.85664490669723
656.3638580222012,461.99520809845086,49.23497185516118
553.109679773185,508.8799895355199,35.804641278735495
693.1304019170855,570.8620008319135,52.03625999398538
422.97107446814925,554.0661613582726,54.08978742902165
333.3353169645286,474.0120929765807,45.79155853631302
522.1102035681624,462.6235127199516,67.6250082285506
409.88340475472137,760.5633205860846,69.14722471799173
415.092347302623,547.6702321809345,58.57706766473191
588.1481338491876,476.16973523937503,48.449106010539
577.2241366813797,406.6714455905193,48.26423587762057
260.2332583531411,573.4405897682326,46.705605239916444
474.37941940845093,709.6973037333966,65.52565369397077
633.2942335576843,339.0905698001053,58.27020791310907
527.8775478413003,391.13559149486156,61.22466540048238
584.4167452465276,310.1489045662383,47.009136986936426
465.58622587260055,429.908192630804,52.56013150686175
617.8470212334378,419.3472220605242,42.330441394591425
482.3181549166442,567.1443425126499,69.34722560594878
