611.3568766242431,816.2303704184242,50.72704004687624
678.2833384062583,822.1901204345272,86.61137245868571
682.449923001362,374.1847975377675,44.7747894235155
649.3380002876148,539.839202732862,37.23058951168666
492.2521222502349,523.34484535009,16.869520333103466
705.8961167808445,1127.399190609012,49.47869876949056
369.7519135272234,482.6102439975932,35.97519007663183
345.52907550888114,258.9478965280202,47.05310841203254
1035.726765819348,816.5876027124789,57.287017125631124
644.5030600967661,710.1241693818058,32.68168876549039
709.4256318924278,568.5926550849454,75.50597514322287
562.8319450146676,406.9516775576064,71.18079693848301
616.7747746528813,643.351093450729,19.25084349095438
488.6760235477411,439.29006797998437,20.225051764378513
282.958824257391,549.6552070540451,29.92880040651181
512.1419575907495,563.6322395032093,28.138039256835754
816.1414522748639,684.0032993483019,42.717541129336944
444.1085939896502,501.80051948868544,81.64055698449728
787.335721138938,379.8937789926724,94.34010857796169
1234.5283949369114,502.5771237289259,40.557365399996456
924.0131585959755,315.4460451867956,52.94573059691484
955.4418691723686,743.1123051006558,51.79627130142119
556.1196725858327,421.2999525541087,28.277518748386356
461.6457224527564,593.159717044815,20.80893756315502
562.6857332892383,763.6910150599999,61.30248680058541
439.43540080783794,701.8036064159387,72.4588302108499
542.2143449546642,482.0433404635563,20.48212133622362
503.1823378524786,249.16640851902994,51.86900429170561
612.9632846582911,374.14210563073254,44.67239038919387
715.7492154722136,753.6722675276525,76.50745107035964
342.3443511203052,804.2149841772152,17.13583066091236
328.032138559438,586.9440987213327,37.591550012111156
835.662549473547,439.6532837772345,33.25644997640829
600.7359540353511,689.3451034023178,55.06701099445317
504.2086218001284,662.9019115419819,55.01929685651549
380.51071704575617,615.3399908552886,67.6711577673936
481.0838065565704,116.9627325482524,94.29806456035307
621.3588407588554,847.7740988601957,80.43127651966415
670.5529396298508,606.4473711334688,78.36906011967436
452.0627701051005,518.9220918413422,62.67567300717486
313.0834065009717,629.0655060143457,72.36871842312392
448.6059592688288,718.05295348649,19.378945647347518
671.488909164371,331.4294878499881,35.42293228503187
434.6683612315554,422.22820766446875,42.19773173499489
656.0456091046924,388.61735969439906,67.74052928956868
444.0470467735095,346.33722133976994,28.300469964217456
509.6037800809469,309.3558432386016,63.22839798181269
744.2244198798949,468.0974063013084,66.03565652313284
532.4694110429009,290.18293328988904,55.11033815399173
667.0135518223633,835.1277999674176,81.1794756547126
528.4195310317355,479.01633960513675,77.58862290565915
623.2107554858837,559.1473184952487,30.282124364239394
468.25057506662574,681.9231245010843,118.22732642226046
590.2654083407963,497.8286119773293,85.4557748726738
52.42234651905261,556.1175110154647,66.83139797666038
529.0387218163278,305.15670626576923,58.297289676210745
308.5103884877684,448.8996298206824,49.04678885655388
472.58169624183364,614.4732212352372,114.85806064099361
571.4020466898427,703.9425207303593,85.99067211240245
680.8716863788947,606.48683177918,20.6140177216703
279.3204087840355,693.7577620455395,53.30934392931797
903.1865805419411,560.92386113712,73.07987675657728
516.3921951660219,566.0612599237024,46.98295443155907
875.0368384954197,471.30008340988053,83.41954259917107
500.0344897836594,517.4139946368108,36.494468497035314
506.02860839096684,417.89018682191437,68.21393433798751
644.8724374091861,477.3160729697103,69.15374383122025
790.1589263838284,342.7721927131505,46.79583254623122
600.3456138563093,541.6084670236634,71.8586813344443
782.0884573608134,625.2129213350727,47.802683685857495
302.16804473981097,691.9659183682429,20.539911470168054
